gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
136273423	2.31247725916575	0.196427491572542	0.986573773365706	0.199100662186091	0.842184003249582	
136273425	1.89370732100774	-1.57461564212726	1.20306059067987	-1.3088415116627	0.190588042137295	
136273426	3.99755975003076	-1.2694996337238	0.71892006531155	-1.7658425393561	0.0774222694999186	
136273429	1.11151933472343	1.24230827480417	1.52121311327304	0.816656301450901	0.414124870493108	
136273433	1.27521620198548	0.517389322361705	1.55523251925436	0.332676507182195	0.739378484948034	
136273438	3.45989320640569	0.643444719824857	0.843852536735267	0.762508485563418	0.445756580604701	
136273444	4.52295993758318	-0.663395764228971	0.865735417998953	-0.766280032486523	0.443509696641535	
136273446	5.94955155170119	-1.20639146766093	2.9058393540791	-0.415161101720041	0.67802397224467	
136273449	2.71945677849771	0.216609210378956	1.0184352241872	0.212688254721187	0.831570128545063	
136273451	5.57713081450498	0.826264765730579	0.76169821915919	1.08476657152049	0.278025054600522	
136273452	3.99832106193806	-0.822280780707663	1.01244597607812	-0.812172501186589	0.416692656153781	
136273457	1.13147063070294	1.94184196918908	1.59164541229927	1.22002171726423	0.222456642287039	
136273459	2.29359530129229	-0.0638511877299556	1.06427658053692	-0.0599949194576312	0.952159681088647	
136273461	1.53943375583335	-2.03473682074916	1.75110389319836	-1.16197378616568	0.245246113114667	
136273462	0.989322979257034	-0.533095509367727	1.83024314200936	-0.291270322030799	0.770844583477636	
136273464	3.13243335192527	-0.0741883993369652	0.809047198780851	-0.091698481187203	0.926937604146084	
136273468	1.39383253310753	2.31154449120378	1.67979810673303	1.3760847103819	0.168795408598579	
136273473	1.66342616985142	0.076515059322727	1.14090219278472	0.0670653977235059	0.946529640468355	
136273476	4.60555149436181	0.457053919590459	0.702829371713028	0.650305661637999	0.515494800706284	
136273477	4.37055393409509	0.355113230985373	0.654714053071262	0.542394392360356	0.587546841886852	
136273478	1.31672576351492	2.1898227146169	1.46092502125851	1.49892888598108	0.133892081719285	
136273479	1.56221786800928	0.647954666873916	1.28355221778668	0.50481363975299	0.613689734817603	
136273482	3.38769457290606	-0.450767043468063	0.800412602007914	-0.56316834884567	0.57332025331093	
136273483	2.37992017826309	-0.820842101516118	1.07281495787225	-0.765129247586299	0.444194585337297	
136273485	3.3108053692531	-0.453859185435478	0.999297211470509	-0.454178376789028	0.649700445043202	
136273487	0.934949119688356	-2.59003671684988	2.04307256481989	-1.26771645875349	0.204899224998823	
136273489	1.44634762925816	-0.926046931290488	1.4135652295725	-0.655114395796612	0.51239410414221	
136273491	4.01626017575856	-0.561240609445678	0.741823105241353	-0.756569329642379	0.449307921935804	
136273499	4.23334684583706	0.377064527273108	0.81260579146049	0.464019000646566	0.642634132576539	
136273501	4.54578260074769	-1.34566297345715	0.760390877790498	-1.76969899660988	0.0767772971476208	
136273505	1.02447265611612	0.977833847515191	2.16721220564823	0.451194324656691	0.65184949967459	
136273525	2.44518858776516	0.705651780136438	1.75438388396978	0.402221991768248	0.687520658765562	
136273527	2.5668745560936	0.217731359790835	0.876785628454112	0.24832907009975	0.803879808600923	
136273528	0.941820399731516	-1.88048015534013	1.79127367004783	-1.04980058981714	0.29380980402946	
136273531	2.80113573963463	-0.293644670956246	0.969158461354979	-0.302989328025575	0.76189799457333	
136273532	2.86939766053659	1.8315250967531	0.875197549474898	2.09269906874394	0.0363760264500866	
136273540	1.49850245037475	-0.300142359116096	1.22313845785102	-0.245387067334494	0.806156741727935	
136273543	3.17172307605586	-1.43478450420205	0.977257327606654	-1.46817472089556	0.14205676903037	
136273548	4.7865486724698	-0.530229671535806	1.54743030153962	-0.342651731071993	0.731860479626516	
136273550	2.02627424067436	-0.426396428054946	0.906383543728355	-0.470437080422918	0.638042777255118	
136273552	6.26330687784932	-0.57000451580883	1.10260923153219	-0.516959680281969	0.605184305103868	
136273561	3.02520999276195	-4.38585356893315	1.2656798894441	-3.46521549841442	0.0005298067587054	
136273563	1.05219470033772	-0.707426591509803	1.65825362445733	-0.42660940466288	0.669663846568654	
136273576	2.88358930535972	0.165153939837638	0.741574192682283	0.222707237478524	0.823763368131253	
136273578	5.06110089217888	-1.13328990079335	0.902080767487072	-1.25630646571743	0.20900487859761	
136273579	1.05235998922478	-1.41332626544989	1.3944219156288	-1.01355712328471	0.31079412576961	
136273587	0.912854371912827	1.42244561146943	1.56882935742649	0.906692372077235	0.364569498310137	
136273600	1.78475394398032	1.10649584177048	1.20087277433042	0.921409715852245	0.356836558097992	
136273603	2.51894926107216	-0.871360748033035	1.03833003312866	-0.839194398921008	0.401360229890106	
136273609	1.74731129857418	-4.19128894096232	2.15174758070215	-1.94785344645056	0.0514325015081634	
136273610	3.10538713909279	-5.02229727115874	3.04813158187074	-1.64766419567635		
136273616	1.20673508045013	1.45692595214301	1.32930680538871	1.09600428301199	0.273076900137529	
136273620	0.839756252155927	0.817795151241378	2.08173383214105	0.39284328217901	0.694435234756326	
136273622	4.79681102651152	-0.667470666497227	0.622403079458211	-1.07240900395006	0.283536365529105	
136273626	3.32018971515232	-1.48706344182279	1.60818761232679	-0.924682810901181	0.355130923201829	
136273628	3.15199444296423	0.962196341147957	0.829972714425046	1.15931081157831	0.246329516361222	
136273629	1.252955163249	-3.05813943720935	1.52820265555719	-2.00113474877738	0.0453778704944563	
136273635	2.17638332892022	-0.329649439506055	1.19875811732073	-0.274992456562325	0.783322033769154	
136273638	1.07814481075	-0.483749985596082	1.80042341811818	-0.268686788189914	0.788170719541398	
136273641	1.7700267350571	-0.488989742930593	1.38267880688692	-0.353653893076981	0.723598280219102	
136273643	1.00258854817063	1.66104184986124	1.65759197379406	1.00208125770499	0.316304349121113	
136273648	6.16115518168739	0.0690255365455714	0.816347368943017	0.0845541238589936	0.932615872249127	
136273649	1.91000239649335	0.695407907974427	2.48243448153435	0.280131424674945	0.779376676079396	
136273652	5.51223516691575	-0.168222732442102	0.571335378909773	-0.294437800724167	0.768423385569426	
136273659	5.6456476988174	0.370534741569147	0.681842027691322	0.543431948341108	0.586832433714863	
136273661	1.6218571596422	-0.747670951258094	1.27199460077523	-0.587794123341731	0.556670489024218	
136273668	2.0237293235103	-0.441213164538573	1.27287589444968	-0.346627009327826	0.72887155200969	
136273669	2.63852366897789	-1.74726681107292	1.14078942492551	-1.53162956536611	0.1256138724122	
136273676	1.04641640494216	-3.45677487106241	2.86994510542776	-1.20447421259898	0.228406343287373	
136273683	1.94601999081818	2.02133295389525	1.21078091554078	1.6694456676272	0.0950290895628697	
136273688	4.27881029456348	-0.678419043640352	0.751858457741838	-0.902322819747141	0.366885406852327	
136273690	1.21336891355161	1.100633738459	1.53906333267942	0.715132194425592	0.474527362179335	
136273695	1.85734244250959	-1.54178542108956	1.14598645886809	-1.34537839357404	0.178503069088599	
136273699	1.67560143104302	-1.01036553304095	1.24347629745799	-0.812533005338675	0.416485855847873	
136273703	1.1147253315922	-0.896189821859519	1.83286237385612	-0.488956418464767	0.624872551655096	
136273706	2.87068788740956	0.409347698124625	1.15955085394296	0.353022635214895	0.724071471214934	
136273710	19.1978728177319	-0.205873862476829	0.790764866916105	-0.260347760870705		
136273713	6.08163628905683	-0.764809033665709	0.66458791613527	-1.15080189557651	0.249813744785236	
136273714	1.81037072190906	-0.777968136311648	1.10846874803487	-0.701840388094705	0.482778708262572	
136273718	4.93960335687158	0.716100013577236	0.746032507799353	0.959877761479305	0.337116739807386	
136273722	3.17237259703942	-1.15790610244986	2.08633555060943	-0.554995145489241		
136273723	5.9723250666405	1.34126978134436	1.75193437817462	0.765593619289474	0.443918142269218	
136273731	2.23648388349712	-0.814304412224834	1.82412637554393	-0.446407893193266	0.655302632222377	
136273734	1.5381693099759	0.958899800540483	1.27298854853418	0.753266635151305	0.451289704093574	
136273737	2.96051852912773	-1.75281663620618	1.35067040456781	-1.29773824189703	0.194377297867853	
136273739	1.31234067359988	-0.0075192965971143	1.1479615306676	-0.0065501294217947	0.99477379023417	
136273747	3.14972935398637	-1.12967084176847	1.76352156063286	-0.640576711385983	0.521797734373514	
136273755	2.33550603917714	0.013025541544917	1.07967926000991	0.0120642694801765	0.990374339142	
136273756	3.48177057943487	-0.40452194996589	0.953932877179527	-0.42405703759989	0.671524216655063	
136273758	1.77366715580047	-0.471194153784549	1.21789699154901	-0.386891631274374	0.698836436921203	
136273763	4.85947312637384	0.191435727213918	0.913799045775477	0.209494339153593	0.834062354049503	
136273765	5.2042208637619	0.379193610888603	0.697251974876635	0.543840138933553	0.586551484823318	
136273768	1.35483305589629	0.755376038773912	1.24232650487516	0.608033424232397	0.543165305943263	
136273771	1.66938833505203	0.937334304068112	1.20547463174833	0.777564520547952	0.436825783956883	
136273772	6.07610491631296	-0.0221798696813008	1.79620625251464	-0.0123481753001636		
136273773	6.2162477232092	-0.450051344400762	0.577797233343286	-0.778908790886116	0.436033445126208	
136273778	3.44293991775944	-0.284665070483008	0.851616079483216	-0.334264555755864	0.738179934092563	
136273779	2.51108403551022	-1.15020390087052	1.04987895440837	-1.09555858419763	0.273271994547224	
136273781	1.5668678130298	-1.73267051382372	2.05604788342201	-0.842718950173441	0.399385646260926	
136273782	3.26513108017194	-0.268427813738548	0.923860962597205	-0.290550011967093	0.771395495996321	
136273783	4.83261598148751	0.206460712927473	0.734263758172232	0.28118058480975	0.778571895265013	
136273784	0.92721154622482	-1.83618559048521	1.67545698133058	-1.09593120619963	0.273108881301734	
136273785	1.4576326400951	-0.138115051401053	1.24928685581624	-0.110555114510361	0.911969142641712	
136273788	3.14472384610841	0.755183895157118	0.847750000980643	0.890809665919849	0.37303128872168	
136273790	3.15420545086953	0.0469067674887135	1.03270484797093	0.04542127170302	0.963771526116209	
136273797	1.12806367450942	0.755208126271383	1.5184933983453	0.497340407995406	0.618949021205127	
136273800	2.71345784335449	0.584801517093237	0.875985876395409	0.667592404000432	0.504393807760008	
136273801	1.55470566200366	-1.58228439200912	1.10417851313767	-1.43299690510445	0.151858721781636	
136273804	5.34595873869637	-1.67444560977766	0.932546392889722	-1.79556279724484	0.0725640770732814	
136273805	2.44949814637489	-0.164825719481015	0.94152154452436	-0.175063141613273	0.861030019703559	
136273810	5.59282788335268	-4.66810672657572	1.48892124331306	-3.13522743230429	0.0017172092344553	
136273811	3.60100175850686	0.136172303486448	0.914186303775066	0.14895465281435	0.881589415489533	
136273812	5.7242175355156	1.43016411727136	0.578820479642371	2.47082500977677	0.0134801763638173	
136273813	1.42086934997316	0.980914241216948	1.41043392008733	0.6954698318346	0.486760910893913	
136273830	0.888426767991286	0.824075918355488	2.11437686977777	0.389748833396055	0.696722282516402	
136273833	4.59361772929631	-1.50949083818729	0.73212080621607	-2.06180568202811	0.039226239898801	
136273835	2.91261436614403	0.0001342693648427	1.20791128251834	0.0001111583001052	0.999911308508724	
136273836	5.60432902427843	-0.148766174850776	0.696161658408565	-0.213694869652628	0.830785012359645	
136273837	1.53258019697329	1.83013420076048	1.13571831415824	1.61143320306226	0.107085335216934	
136273838	1.55452695153346	1.14632357343738	1.1430272055794	1.00288389273841	0.31591688506058	
136273840	4.30605586462792	-0.233865919376471	0.633441103058842	-0.369199154028921	0.711979286391124	
136273842	1.67407416691952	-0.568434289730493	1.18977554600305	-0.477765988416975	0.632816771297571	
136273844	4.3291239907382	0.0649354991988853	0.743494957982174	0.0873381836712365	0.930402703785693	
136273848	1.51147071597769	1.32747060178117	1.48368069235034	0.894714481778613	0.370939735234684	
136273852	20.8789416768842	-4.44851609259562	1.80249720174862	-2.46797392433124		
136273856	8.80102881158988	-1.24957514214034	1.35908211997312	-0.919425782869586		
136273859	1.04489330350209	0.617228629961893	2.09140485666915	0.295126325251494	0.767897380243081	
136273862	1.5947041141486	-1.14559066332964	1.18290722011877	-0.968453521836328	0.332817920523349	
136273864	1.26066761527827	-0.44937742932002	2.46752523876751	-0.182116649613066	0.855491182726628	
136273876	1.64831754180859	-0.237144925882354	1.37567376769107	-0.172384566349897	0.863135204818229	
136273883	2.30438917534377	0.382680616597144	0.856430140710343	0.446832261507914	0.654996175777834	
136273895	3.39683554685716	0.321328829860465	1.997172440142	0.160891880641823	0.872178557302146	
136273900	6.0857042064485	1.06017039557139	1.2196548125135	0.869238070226245	0.384716928339164	
136273912	1.17069374419586	-2.20424673401609	2.47469272429712	-0.890715324926716	0.373081911191263	
136273918	1.05298983105078	0.31437516395588	2.5530762864255	0.12313582857958	0.901999540053138	
136273927	4.6449491438787	-0.0890988509010474	1.01765638008283	-0.0875529821704605	0.930231973393878	
136273932	0.916821075731755	0.159060767158031	1.5632791894783	0.101748151084333	0.91895658140305	
136273933	1.58850691170853	-0.460666469584883	1.01775428789334	-0.452630340215439	0.650814947650322	
136273934	4.58122044232433	-1.04820169432514	0.764054406450599	-1.37189405031317	0.17009642283767	
136273938	2.9806002574025	0.333574402799834	0.987403759934301	0.337829787909689	0.735491460758421	
136273952	3.68345417581242	-0.290909618472972	0.70032975869236	-0.415389485970369	0.677856802224463	
136273953	3.29439443136692	-2.91991389087563	1.19478326264493	-2.4438858345	0.0145300236554156	
136273955	1.97044951910995	-0.949280470295964	1.23590981923713	-0.768082311120327	0.442438285194629	
136273956	2.30679740123931	-1.27928396508747	1.12720686047818	-1.13491499204039	0.256410937736427	
136273964	1.35219994731313	3.96030133500363	3.03678385634108	1.30411037543359	0.192195951820982	
136273966	1.70619187323524	2.64646107308237	1.48229590563426	1.7853797362747	0.0741997432185979	
136273971	1.93421370337196	1.46772646302258	2.4547916433596	0.597902663956387	0.549904882260706	
136273973	3.84004836781386	1.07414929051588	1.06762768429788	1.00610850234957	0.314363379175779	
136273984	1.54571864071405	-1.50941042224891	1.21885834857394	-1.23838050911733	0.215575004225557	
136273987	1.55741972166299	-0.873630758801928	1.47038703461418	-0.594150205514539	0.552411653893738	
136273990	1.27888031712361	2.69206204717984	1.89032535523153	1.42412629642272	0.15440991544421	
136273994	1.40159637323788	0.803408014955866	1.20672869346818	0.665773524160467	0.505555870119378	
136273995	2.7574184808275	1.00414276955698	0.94867996863574	1.05846313061822	0.289844351100875	
