gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
136272709	52.6958864025465	-0.33494832573687	0.407437909437423	-0.822084342125543	0.411028896309001	0.999693757327311
136272710	5.45618271332416	0.65754063914597	0.860139979268677	0.764457710365976	0.444594528942377	0.999693757327311
136272712	146.344415514765	-0.217585223696174	0.328184388250731	-0.662996874579969	0.507332555771324	0.999693757327311
136272717	244.481916374886	-0.110811858752136	0.191977561329562	-0.577212555387705	0.563795876520031	0.999693757327311
136272722	700.55605013151	0.061975004884843	0.183077295691658	0.338518245261949	0.734972680099989	0.999693757327311
136272724	27.4920580841934	-0.373585248569271	0.346922628269151	-1.07685465901473	0.281545201877315	0.999693757327311
136272726	8.91630064736185	-0.407394918639557	0.930147636718553	-0.437989521832036	0.661393879132665	0.999693757327311
136272727	32.9376301598314	-0.384728959125076	0.460152625150239	-0.836089892999008	0.403104333834006	0.999693757327311
136272729	167.748562745113	-0.0494876464123279	0.21347422911822	-0.231820237115938	0.816677638230714	0.999693757327311
136272730	84.3822898200721	0.395419066408454	0.409451495800771	0.96572871381292	0.334179947464005	0.999693757327311
136272733	81.4226167204753	-0.168127126727667	0.392738803370283	-0.428088911217547	0.668586389666081	0.999693757327311
136272734	6.33167481027308	-0.135248976541775	0.682502827229628	-0.198166177700346	0.842915048982365	0.999693757327311
136272735	544.790729869543	0.0925774228536347	0.248402706698388	0.372690877986457	0.709378526438753	0.999693757327311
136272737	178.544396576805	-0.027672701642556	0.239073562418756	-0.115749735615204	0.907850887810059	0.999693757327311
136272738	1506.73962737877	-0.0088219997269783	0.239038892705449	-0.0369061269784624	0.970559854454794	0.999693757327311
136272741	335.832591525117	0.37485673094886	0.334654436927456	1.12013076650204	0.262658041552058	0.999693757327311
136272745	19.7015036059473	-0.128833643565789	0.923976989305552	-0.139433822548566	0.889107346869494	0.999693757327311
136272750	23.3415759254117	-0.544929468963376	0.436689762634308	-1.2478640801564	0.212080836870124	0.999693757327311
136272751	116.644912944594	-0.058405859872062	0.435273927035983	-0.134181847899274	0.893258779377103	0.999693757327311
136272754	515.145121169812	0.111303645346793	0.200197160626723	0.555970149618274	0.578231261131536	0.999693757327311
136272755	185.805115860428	1.58526024760653	1.50846955389746	1.05090635970123	0.293301599216888	0.999693757327311
136272758	28.4986665778576	0.71633574152362	0.779474342569956	0.918998487059669	0.358096363550245	0.999693757327311
136272759	20.9734271111345	0.575194260487831	0.590303058765092	0.974405014419427	0.329855480695026	0.999693757327311
136272760	33.889382474631	-0.0408726949106931	0.594544430332128	-0.0687462413664535	0.945191609956119	0.999693757327311
136272761	19.8351663552877	0.57909089428429	0.899742615570621	0.643618390707244	0.519822921671419	0.999693757327311
136272764	24.8181464448597	0.255493564815822	0.505844124789675	0.505083586612879	0.613500129010313	0.999693757327311
136272767	103.02863849444	-0.192813510502102	0.225447771163849	-0.855246913760666	0.392414469487	0.999693757327311
136272768	81.9396609469385	-0.166526528198434	0.224512156188931	-0.741726109735899	0.458253297083199	0.999693757327311
136272769	42.4358077062128	0.12900497361941	0.37248152153476	0.346339257549912	0.729087768805731	0.999693757327311
136272770	337.894732594541	-0.239550160835127	0.222736392644224	-1.07548729685032	0.282156616550306	0.999693757327311
136272772	9.1024346284107	0.178087387673281	0.812154796487967	0.21927764071996	0.826433778197004	0.999693757327311
136272774	1739.13564998357	0.0396298334422162	0.206125400836034	0.192260795037776	0.847537926487079	0.999693757327311
136272776	178.180736663498	0.344139006008506	0.354273423632374	0.97139379657678	0.331352216484262	0.999693757327311
136272825	89.3462155056791	0.176682386442037	0.321631336790283	0.549332002923712	0.582777628703527	0.999693757327311
136272829	146.394826039377	-0.212477473335161	0.289060380645034	-0.735062594399897	0.462301373744697	0.999693757327311
136272830	15.3028198587411	0.484388892211364	0.419367662596529	1.15504588315717	0.248071637539034	0.999693757327311
136272831	16.7734174641902	-0.120582116306007	0.425926781338907	-0.283105269706112	0.777096142138498	0.999693757327311
136272833	21.6119613047616	-0.445747524157489	0.510242132114548	-0.87359999518311	0.382336128840439	0.999693757327311
136272834	34.9371318515736	-0.0747515547567714	0.506567916600485	-0.147564723913863	0.882686296487772	0.999693757327311
136272835	190.560806665542	-0.202334055845332	0.325071672506666	-0.622429060905585	0.533659776348518	0.999693757327311
136272838	39.4025565435413	-0.16047515857993	0.329323577041165	-0.487287184299808	0.62605482843014	0.999693757327311
136272839	20.2185721754133	0.278959410870992	0.544564386677444	0.512261575849661	0.608467953227253	0.999693757327311
136272840	50.8178610811646	-0.623356651397339	0.432102641224	-1.44261245344759	0.149129673268436	0.999693757327311
136272844	68.762218159072	0.284214824313575	0.248767136554615	1.14249345090314	0.253248966734438	0.999693757327311
136272845	60.0040686404376	-0.0250041278400718	0.389520887800045	-0.0641920077284979	0.948817341180115	0.999693757327311
136272846	7.70159985773294	-0.248688771958314	0.715911430081732	-0.347373657562532	0.72831062085368	0.999693757327311
136272847	7.13246124957712	-0.653629608307259	0.687460993415612	-0.950787920431291	0.341712045816653	0.999693757327311
136272848	53.3993665922638	-0.0666892732797746	0.48755142295177	-0.136784080899651	0.8912014669658	0.999693757327311
136272849	373.192014506382	0.122181733895394	0.165689738172562	0.737412800834683	0.460871353305733	0.999693757327311
136272851	14.8215046675681	-0.509463701235864	0.492205151699186	-1.03506373201723	0.300639148666946	0.999693757327311
136272853	35.2667936704996	-0.404828412827051	0.31322107886898	-1.29246861127246	0.19619490933435	0.999693757327311
136272854	17.5244329555209	0.0206049610025805	0.444391182954998	0.0463667187669363	0.963017962546868	0.999693757327311
136272855	46.6700257028699	0.0080253926169314	0.405931889702396	0.0197702935406606	0.984226615570747	0.999693757327311
136272856	27.9018609069221	-0.451351795583389	0.35129307573098	-1.2848297526053	0.198851782950775	0.999693757327311
136272857	563.276710128587	1.36354471895425	1.12221843289959	1.21504395131982	0.224349328750253	0.999693757327311
136272858	728.800828516034	0.118950674923917	0.26312087316742	0.452076163673379	0.651214114783316	0.999693757327311
136272859	853.682239161191	-0.0315724377109596	0.281125778357406	-0.112307159789596	0.910579865029827	0.999693757327311
136272860	97.8734990695747	0.275675005843374	0.350965670732155	0.785475699854871	0.432174712321296	0.999693757327311
136272862	1859.0317187957	-0.0485167053557211	0.377308455118371	-0.128586318958848	0.897684992318537	0.999693757327311
136272865	40.8407668389705	0.564907773604708	0.390233216765705	1.44761580853297	0.147724527480213	0.999693757327311
136272866	486.160126972059	-0.0294511728614322	0.212939339081947	-0.138307806290778	0.889997156277178	0.999693757327311
136272868	259.810331566731	-0.252660304337399	0.221879209643716	-1.13872906228172	0.254816177205581	0.999693757327311
136272869	12.8724364955776	-0.282307294881348	0.751733460915635	-0.375541743928079	0.707257607118444	0.999693757327311
136272870	89.2815440767491	-0.609997058655246	0.466079404910952	-1.30878355110282	0.190607680330507	0.999693757327311
136272875	238.708561076995	0.127636325412035	0.401953013566123	0.317540411700479	0.750833580710945	0.999693757327311
136272876	93.9365963287775	0.222083308538715	0.329717882743399	0.673555546004614	0.500593923425163	0.999693757327311
136272877	140.727764105313	0.160719863570125	0.206666163013826	0.777678654436397	0.436758479046285	0.999693757327311
136272879	106.592732731552	-0.254069161128273	0.495712555207563	-0.51253323818254	0.608277864116613	0.999693757327311
136272882	407.500172643697	-0.122873179783504	0.323094850356139	-0.380300644371347	0.703722257253135	0.999693757327311
136272886	45.2712559692453	-0.288959193808077	0.378692465724869	-0.76304447529731	0.445436872095952	0.999693757327311
136272888	52.4530490687012	-0.134893430510445	0.31227016131901	-0.431976689481516	0.665758355346924	0.999693757327311
136272889	17.7603819228151	-0.387275981901029	0.453424367343428	-0.85411373934322	0.393041971949212	0.999693757327311
136272890	242.977965424337	-0.526158003790573	0.422097453894336	-1.24653204831291	0.212569130995409	0.999693757327311
136272891	123.760490768534	-0.617869279349309	0.52151394157865	-1.18476080903798	0.236112032020824	0.999693757327311
136272892	22.4737203073589	-1.57300684635745	1.80927230664656	-0.869414095699597	0.3846206759835	0.999693757327311
136272894	204.230508725849	0.276948580794444	0.237640125828746	1.16541169059145	0.243852387396257	0.999693757327311
136272895	431.110122432572	0.0772212090791465	0.214485476312771	0.360030014183989	0.718824688441872	0.999693757327311
136272898	38.5877026531958	0.180112670774273	0.36926287179964	0.487762741746754	0.62571790488559	0.999693757327311
136272900	451.88523022233	-0.111594610314866	0.391603051832049	-0.284968694173321	0.775668126354392	0.999693757327311
136272902	60.1217015486045	0.460334599857683	0.620616886402335	0.741737148865228	0.4582466073639	0.999693757327311
136272903	64.580775198069	-0.134792685605784	0.408221835517939	-0.330194697779366	0.741252852940048	0.999693757327311
136272904	510.202879521366	-0.0034436626002292	0.199385111662364	-0.0172714129531432	0.986220091359884	0.999693757327311
136272905	152.691929364403	-0.240665993397534	0.382952800468555	-0.628448187617563	0.529710378293099	0.999693757327311
136272911	304.368285529318	-0.049822162129447	0.20381349204024	-0.244449774304492	0.806882496415632	0.999693757327311
136272912	87.7217927658516	0.0780040000293973	0.261911353359704	0.297825959160572	0.765836000589211	0.999693757327311
136272914	9.9747962418863	0.228579337211073	0.87342343493835	0.261705065455688	0.793548834943284	0.999693757327311
136272919	44.2388371008479	0.0646512050427845	0.255317724631707	0.253218632337584	0.800099269082535	0.999693757327311
136272921	1066.02326836298	0.0381084859249774	0.189485251578497	0.201115842037924	0.840607994920217	0.999693757327311
136272922	34.9645461534945	-0.185774214610739	0.549633218185118	-0.3379967011895	0.735365673713064	0.999693757327311
136272923	14.4960940283753	0.15998198839588	0.493343453980893	0.32428116174432	0.745725180505917	0.999693757327311
136272925	19.1267660526139	0.507871978701176	0.449980691221325	1.12865282579731	0.259044316884391	0.999693757327311
136272927	34.9737469354462	-0.327479955664522	0.318007152754496	-1.02978801837624	0.303109526449874	0.999693757327311
136272928	76.9272578165264	0.363305899920294	0.780406417465769	0.465534229075236	0.641548930595733	0.999693757327311
136272929	637.244278073731	0.0163590312948205	0.174680835698096	0.0936509791096604	0.925386412055921	0.999693757327311
136272930	483.804441717037	0.0985188889942772	0.247347450782129	0.398301614521411	0.690407870502912	0.999693757327311
136272932	217.316042323826	-0.212488877197032	0.321262064073133	-0.661419137083863	0.508343556563842	0.999693757327311
136272935	27.2901193265515	0.384188503500148	0.639488871773979	0.600774337846391	0.547990298571105	0.999693757327311
136272937	45.1275201145202	0.217526331413219	0.287809060224586	0.755800846726216	0.449768609015057	0.999693757327311
136272938	36.5134097973962	-0.211662227950443	0.359123901233525	-0.589384964975659	0.555603060018857	0.999693757327311
136272939	54.8714791177728	-0.331750093457832	0.378301872244145	-0.876945417927327	0.380516285447795	0.999693757327311
136272940	371.842938084643	0.0435719905030419	0.170352431739652	0.255775571021096	0.798124138090231	0.999693757327311
136272943	82.1905900104084	-0.291897495342617	0.361432128656319	-0.807613579976391	0.419313066692398	0.999693757327311
136272944	64.0505674745292	-0.145457036780424	0.351020459537997	-0.414383358086509	0.678593374750199	0.999693757327311
136272945	166.495058175485	-0.0121198383433923	0.458689359691478	-0.0264227588613442	0.978920141539263	0.999693757327311
136272946	13.3978951101883	0.690764755349049	0.580085940962632	1.19079727083671	0.233733180557842	0.999693757327311
136272948	155.615496307236	0.225308084975999	0.238504103909548	0.944671732195626	0.344826492921327	0.999693757327311
136272949	186.961503824082	0.0206596494661582	0.203230994012316	0.101655997730869	0.919029729862409	0.999693757327311
136272950	23.3359582776158	-0.180271319517129	0.300932036517605	-0.599043297627048	0.549144011970662	0.999693757327311
136272953	6.76140425463122	0.394964564878933	0.782960867671448	0.504449942758405	0.613945229886435	0.999693757327311
136272955	1154.87393499278	0.134750740253776	0.216407823879231	0.622670372255003	0.533501156162551	0.999693757327311
136272956	2291.26236300399	0.231927800650513	0.200155585074743	1.15873759187837	0.246563162832326	0.999693757327311
136272957	30.995807648592	0.376711711315595	0.470211375602473	0.801153972153314	0.423042513864864	0.999693757327311
136272959	486.287736621913	-0.0296647991148175	0.169914805225804	-0.174586311507083	0.86140470522011	0.999693757327311
136272960	20.103096932505	0.296321715198678	0.584891054699297	0.506627196326369	0.612416422219388	0.999693757327311
136272961	18.7559342419309	0.278007963083169	0.421103289600013	0.660189483077265	0.509132240424599	0.999693757327311
136272962	17.4936943862834	-0.519627671189045	0.370669452586808	-1.40186267727944	0.160956257546174	0.999693757327311
136272963	8.48723552365904	0.328856078925761	0.601900625222549	0.546362746847403	0.584816612325658	0.999693757327311
136272965	42.0867768590746	-0.0175932111832056	0.392494016455535	-0.0448241513133964	0.96424747447276	0.999693757327311
136272967	13.1414242557414	0.425687620576363	0.549610924484447	0.774525398991425	0.438620154192085	0.999693757327311
136272968	42.0398060925085	-0.28586808591199	0.506023444903932	-0.56493051614686	0.572121026349275	0.999693757327311
